timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1762364982.106945,-0.5625054240226746,-6.478386878967285,8.838516235351562,5.757489204406738,-1.8605791330337524,7.721766471862793,-7.281513690948486,0.02770884521305561,4.116858959197998,-0.3257061541080475,-0.018693463876843452,-0.8813518285751343,0.3417382538318634,-134.9187469482422,-39.587501525878906,-97.1500015258789,,,,wave hand 2.0
1762364982.1219447,0.27646544575691223,-8.820564270019531,7.172542572021484,5.973257541656494,-3.907792568206787,6.729447364807129,-10.46412181854248,-1.5043412446975708,2.3123631477355957,-0.3862886428833008,0.08827189356088638,-0.8609979748725891,0.3188600242137909,-136.52500915527344,-31.912500381469727,-93.4375,,,,wave hand 2.0
1762364982.1524992,1.6683671474456787,-12.226714134216309,0.4368393123149872,6.2806620597839355,-5.350667953491211,5.306575775146484,-11.628430366516113,-3.1988813877105713,1.785797357559204,-0.44792136549949646,0.16999641060829163,-0.8266680240631104,0.2951062023639679,-140.34375,-25.318750381469727,-81.3375015258789,,,,wave hand 2.0
1762364982.1815662,2.422363758087158,-18.489673614501953,-3.5485713481903076,6.508935451507568,-5.7194037437438965,4.599815368652344,-6.334672451019287,-3.6106045246124268,1.317874550819397,-0.4803614914417267,0.1865680068731308,-0.8049041628837585,0.2942356467247009,-142.21250915527344,-23.818750381469727,-74.96875,,,,wave hand 2.0
1762364982.185502,0.019149120897054672,-25.351041793823242,-1.8395124673843384,6.835784435272217,-5.286192893981934,4.643739223480225,0.8600982427597046,-2.4157521724700928,-0.5330471396446228,-0.49112579226493835,0.14869944751262665,-0.8019888401031494,0.3057739734649658,-143.5500030517578,-24.606250762939453,-73.01250457763672,,,,wave hand 2.0
1762364982.2125034,4.783689975738525,-20.599666595458984,-4.0871405601501465,7.22977352142334,-4.381443977355957,4.976891040802002,5.127603054046631,-1.931946873664856,-1.7559993267059326,-0.4888470470905304,0.08581604808568954,-0.8090550899505615,0.3147922456264496,-144.1750030517578,-27.356250762939453,-74.51250457763672,,,,wave hand 2.0
1762364982.2276475,7.924145698547363,-12.226714134216309,-3.5102732181549072,7.560602188110352,-3.212684392929077,5.362095355987549,5.766567707061768,-0.7994027137756348,-3.2513973712921143,-0.47581419348716736,0.017419932410120964,-0.8213769197463989,0.31406596302986145,-143.59375,-30.36250114440918,-76.60625457763672,,,,wave hand 2.0
1762364982.2576442,5.724390506744385,-5.488616943359375,-1.3607844114303589,7.788242340087891,-2.1348354816436768,5.569727420806885,5.437922477722168,-0.16532456874847412,-3.7046594619750977,-0.463277667760849,-0.03864876180887222,-0.8314582705497742,0.3042322099208832,-143.1875,-37.431251525878906,-79.4625015258789,,,,wave hand 2.0
1762364982.2856443,7.464566707611084,-1.359587550163269,-0.6020004749298096,7.929995536804199,-1.2764832973480225,5.632218360900879,3.0616567134857178,-0.08835554867982864,-3.5751559734344482,-0.4553641378879547,-0.0746883898973465,-0.8415223360061646,0.2809010148048401,-142.38125610351562,-40.931251525878906,-79.6187515258789,,,,wave hand 2.0
1762364982.3016438,9.322031021118164,0.3997378945350647,0.2537258565425873,7.955472469329834,-0.45400524139404297,5.721928119659424,1.274264931678772,0.2830505073070526,-3.8805887699127197,-0.44462311267852783,-0.10330911725759506,-0.8537725806236267,0.2504197359085083,-141.96875,-45.0,-80.59375,,,,wave hand 2.0
1762364982.3176591,8.358591079711914,1.9723594188690186,2.071695566177368,7.891380786895752,0.4410817623138428,5.810995101928711,1.056796908378601,0.6874433159828186,-4.236112117767334,-0.430700421333313,-0.13535161316394806,-0.8648455739021301,0.21958886086940765,-141.1062469482422,-49.97500228881836,-81.23750305175781,,,,wave hand 2.0
1762364982.3319194,7.5782647132873535,6.346736907958984,3.0626626014709473,7.775961399078369,1.4116480350494385,5.81186580657959,2.1001546382904053,0.4809708595275879,-4.001540184020996,-0.41563257575035095,-0.17614784836769104,-0.8705564141273499,0.1958393007516861,-140.88125610351562,-54.13750076293945,-82.40625,,,,wave hand 2.0
1762364982.3627,8.194626808166504,11.49425983428955,1.160915493965149,7.646352291107178,2.2999610900878906,5.699086666107178,2.746450185775757,0.2378464937210083,-3.5751559734344482,-0.4021279513835907,-0.21867740154266357,-0.8703080415725708,0.18176141381263733,-140.1687469482422,-62.712501525878906,-83.9375,,,,wave hand 2.0
1762364982.3769112,9.751689910888672,17.316789627075195,-0.6726128458976746,7.522151470184326,3.1025443077087402,5.47974157333374,4.172209739685059,0.20363803207874298,-2.1836049556732178,-0.3858078122138977,-0.2680647075176239,-0.8622550368309021,0.18923524022102356,-140.10000610351562,-65.0062484741211,-82.54375457763672,,,,wave hand 2.0
1762364982.4079041,8.679339408874512,17.229421615600586,-0.8868436813354492,7.407727241516113,3.4815151691436768,5.407471179962158,4.1160101890563965,0.5982570052146912,-0.6735461354255676,-0.3708382546901703,-0.29473522305488586,-0.8570513725280762,0.20266513526439667,-139.68125915527344,-66.21875,-82.59375,,,,wave hand 2.0
1762364982.4229102,9.721769332885742,18.153366088867188,-0.9442909955978394,7.279404640197754,3.367236375808716,5.648725986480713,1.6701055765151978,1.4730160236358643,0.5885014533996582,-0.3567451536655426,-0.29124969244003296,-0.8597363829612732,0.22081676125526428,-139.71250915527344,-66.39375305175781,-82.98125457763672,,,,wave hand 2.0
1762364982.4379044,8.366969108581543,14.714902877807617,-0.004787280224263668,7.130910396575928,2.852120876312256,6.1034111976623535,-0.7159340977668762,2.257366895675659,1.906748652458191,-0.34471434354782104,-0.26474693417549133,-0.8668932914733887,0.24408411979675293,-140.1062469482422,-64.20625305175781,-85.6312484741211,,,,wave hand 2.0
1762364982.4668667,6.844614028930664,10.324966430664062,0.8317899107933044,6.929336071014404,2.080404758453369,6.625127792358398,-1.9645426273345947,2.700855255126953,2.9513282775878906,-0.3335433602333069,-0.22600147128105164,-0.8733187317848206,0.27383673191070557,-139.6062469482422,-59.32500076293945,-89.2249984741211,,,,wave hand 2.0
1762364982.4828618,4.972787380218506,6.732112884521484,3.7687864303588867,6.637696266174316,1.1464450359344482,7.131814002990723,-2.476447820663452,2.898775577545166,3.7967658042907715,-0.3227001130580902,-0.17990976572036743,-0.876802921295166,0.30775612592697144,-138.4812469482422,-53.31875228881836,-92.1875,,,,wave hand 2.0
1762364982.5128586,3.561736583709717,2.852022171020508,9.719375610351562,6.233709812164307,0.06111598014831543,7.574512481689453,-2.750115394592285,2.974522829055786,4.1962714195251465,-0.31376567482948303,-0.12446026504039764,-0.8783453106880188,0.3384822607040405,-136.3937530517578,-46.85000228881836,-95.20625305175781,,,,wave hand 2.0
1762364982.5278537,1.335651159286499,-2.334995985031128,11.849715232849121,5.86297082901001,-1.2354813814163208,7.767578125,-4.504520416259766,2.5322563648223877,3.7332358360290527,-0.317732036113739,-0.056083425879478455,-0.8781550526618958,0.35319212079048157,-135.25,-40.54375076293945,-96.5,,,,wave hand 2.0
1762364982.5430157,0.09574560821056366,-10.47696304321289,15.483261108398438,5.764611721038818,-2.622683525085449,7.491788387298584,-6.4446282386779785,1.2494393587112427,2.505396604537964,-0.34320229291915894,0.019176555797457695,-0.8751235008239746,0.34059247374534607,-135.7375030517578,-31.78125,-94.45625305175781,,,,wave hand 2.0
1762364982.5726938,-3.5916569232940674,-17.692590713500977,13.417550086975098,6.001455307006836,-3.6765270233154297,6.833870887756348,-7.998669624328613,-1.275877594947815,0.4932064712047577,-0.3830007016658783,0.07070364058017731,-0.8596754670143127,0.33055949211120605,-137.40625,-29.45625114440918,-89.6875,,,,wave hand 2.0
1762364982.5876875,-4.042858123779297,-28.20306396484375,10.985610961914062,6.389167785644531,-3.7004401683807373,6.459209442138672,-2.326174736022949,-2.8445794582366943,1.5768814086914062,-0.4090493619441986,0.058847732841968536,-0.8449490666389465,0.3395242393016815,-138.7937469482422,-27.575000762939453,-86.0999984741211,,,,wave hand 2.0
1762364982.6176002,2.6473660469055176,-20.70379066467285,10.269912719726562,6.861824989318848,-2.942176103591919,6.36357307434082,3.2791247367858887,-3.2282028198242188,-0.5134994387626648,-0.4191059172153473,0.003018622752279043,-0.8370153903961182,0.3517759144306183,-139.66250610351562,-29.356250762939453,-84.67500305175781,,,,wave hand 2.0
1762364982.6323857,5.499388217926025,-12.867012023925781,3.554555654525757,7.360012531280518,-1.921895146369934,6.194565773010254,5.63950777053833,-2.9362094402313232,-1.6997997760772705,-0.4242842495441437,-0.06523654609918594,-0.8290453553199768,0.3583446145057678,-141.0500030517578,-32.95000076293945,-83.0687484741211,,,,wave hand 2.0
1762364982.6473982,7.8260064125061035,-8.363378524780273,-1.4756791591644287,7.7703070640563965,-0.9039196968078613,5.919576644897461,5.247332572937012,-2.8922269344329834,-2.4010729789733887,-0.42716601490974426,-0.12576912343502045,-0.8239527940750122,0.35044723749160767,-141.80625915527344,-39.04999923706055,-81.4124984741211,,,,wave hand 2.0
1762364982.6924174,8.590774536132812,-1.6348562240600586,-2.0537431240081787,8.012843132019043,-0.018650293350219727,5.659514904022217,3.310889720916748,-1.9820377826690674,-3.443209171295166,-0.4281843602657318,-0.16793379187583923,-0.8258894085884094,0.3261336386203766,-141.6750030517578,-44.08124923706055,-80.4000015258789,,,,wave hand 2.0
1762364982.7069058,8.875617980957031,4.131422996520996,-0.6809906363487244,8.109428405761719,0.7213606834411621,5.472926616668701,1.2302825450897217,-1.2599951028823853,-3.747420072555542,-0.4279453456401825,-0.19472156465053558,-0.8325559496879578,0.29291123151779175,-141.7937469482422,-47.9375,-80.41875457763672,,,,wave hand 2.0
1762364982.7099164,8.873224258422852,7.170148849487305,2.849628448486328,8.132519721984863,1.5347089767456055,5.267153739929199,0.33597588539123535,-0.800624430179596,-3.8414933681488037,-0.42363277077674866,-0.22820360958576202,-0.8354734778404236,0.26541009545326233,-141.30625915527344,-52.25,-80.76875305175781,,,,wave hand 2.0
1762364982.737284,8.272419929504395,9.330409049987793,2.9501614570617676,8.177903175354004,2.4359097480773926,4.839871883392334,3.045774221420288,-1.1647001504898071,-3.2294063568115234,-0.41835761070251465,-0.2798149585723877,-0.8255102038383484,0.25536927580833435,-141.6875,-56.47500228881836,-79.36250305175781,,,,wave hand 2.0
1762364982.7652276,8.845697402954102,13.73111629486084,-0.8533326983451843,8.262981414794922,3.0806682109832764,4.297525882720947,4.603480339050293,-1.7095918655395508,-1.895276665687561,-0.41663864254951477,-0.3276800811290741,-0.8076501488685608,0.2583392858505249,-142.11875915527344,-60.5,-76.76875305175781,,,,wave hand 2.0
1762364982.7837386,10.48055362701416,17.987009048461914,-2.0501527786254883,8.391826629638672,3.1844308376312256,3.958883762359619,3.5833356380462646,-1.3455162048339844,-0.30824872851371765,-0.42215660214424133,-0.3464185893535614,-0.7940041422843933,0.26708680391311646,-141.71250915527344,-61.53125,-75.0374984741211,,,,wave hand 2.0
1762364982.812087,9.913260459899902,10.800104141235352,-1.7533414363861084,8.529719352722168,2.778904676437378,3.9695944786071777,0.19914206862449646,-0.7053294777870178,1.316652774810791,-0.43386757373809814,-0.33080971240997314,-0.7910507321357727,0.2766994833946228,-141.61875915527344,-59.01250076293945,-74.40625,,,,wave hand 2.0
1762364982.8155863,8.836122512817383,5.051777362823486,-1.3751462697982788,8.62283706665039,1.999192714691162,4.229185581207275,-2.3078489303588867,0.3331414759159088,2.4210972785949707,-0.44829922914505005,-0.2889169454574585,-0.7961582541465759,0.2858090102672577,-141.80625915527344,-55.91875076293945,-74.9312515258789,,,,wave hand 2.0
1762364982.842033,7.647680282592773,3.3367342948913574,0.4452170729637146,8.663766860961914,0.9174838066101074,4.5092644691467285,-4.459316253662109,0.7656340599060059,3.139474630355835,-0.46778160333633423,-0.22660622000694275,-0.8037862181663513,0.28940916061401367,-141.28125,-51.79375076293945,-76.4625015258789,,,,wave hand 2.0
1762364982.8569639,7.4466142654418945,-1.9986895322799683,2.340980052947998,8.66049861907959,-0.26544976234436035,4.600152969360352,-6.162408828735352,0.6324654221534729,3.2249958515167236,-0.49119433760643005,-0.15577444434165955,-0.8085914254188538,0.2839760482311249,-141.8000030517578,-46.04375076293945,-76.32500457763672,,,,wave hand 2.0
1762364982.8886418,7.121079444885254,-7.7218828201293945,2.905879020690918,8.698537826538086,-1.1852165460586548,4.377991676330566,-6.135530471801758,-0.2667281925678253,2.7167558670043945,-0.515607476234436,-0.10492715239524841,-0.8027729392051697,0.28052592277526855,-141.90000915527344,-43.650001525878906,-73.9000015258789,,,,wave hand 2.0
1762364982.9174802,9.610465049743652,-14.819025993347168,-3.856154203414917,8.726181030273438,-1.5854847431182861,4.192385196685791,-2.5082128047943115,-1.1292699575424194,2.1022255420684814,-0.5283707976341248,-0.08452893793582916,-0.7968933582305908,0.28042837977409363,-142.96250915527344,-40.34375,-71.41875457763672,,,,wave hand 2.0
1762364982.920472,12.884964942932129,-12.68509578704834,-9.136524200439453,8.606194496154785,-1.4034922122955322,4.494412899017334,-1.6297885179519653,0.4858577847480774,-0.021142054349184036,-0.5136970281600952,-0.08391869813203812,-0.8095430731773376,0.2715015709400177,-142.55625915527344,-40.4375,-72.58125305175781,,,,wave hand 2.0
1762364982.9478295,6.775198459625244,-13.80890941619873,-4.814806938171387,8.320538520812988,-0.511910080909729,5.171335220336914,1.7043139934539795,2.9232101440429688,-2.6038804054260254,-0.4723163843154907,-0.115509994328022,-0.834463357925415,0.25931790471076965,-142.5812530517578,-42.837501525878906,-75.8062515258789,,,,wave hand 2.0
1762364982.9619834,4.746588230133057,-10.321375846862793,-1.8825979232788086,7.800137042999268,0.8471696376800537,5.888657569885254,4.012163162231445,4.122949600219727,-4.437697887420654,-0.4148543179035187,-0.16661468148231506,-0.8612027764320374,0.24179607629776,-140.8125,-49.96875,-82.0,,,,wave hand 2.0
1762364982.9923742,3.2122650146484375,-0.6020004749298096,0.2812527120113373,7.015103340148926,2.3185806274414062,6.453574180603027,4.38356876373291,4.570102691650391,-5.68264102935791,-0.3520128130912781,-0.2171604335308075,-0.8857367634773254,0.21071003377437592,-137.8000030517578,-58.16250228881836,-86.3125,,,,wave hand 2.0
1762364983.0073884,0.1771293729543686,4.266663551330566,3.519847869873047,6.039655685424805,3.6604933738708496,6.808777809143066,3.414736747741699,4.312317848205566,-6.43644905090332,-0.29141461849212646,-0.26085442304611206,-0.9045979976654053,0.16951411962509155,-135.1374969482422,-64.1812515258789,-88.90625,,,,wave hand 2.0
1762364983.039492,-3.2685155868530273,9.113784790039062,11.14598560333252,5.094289779663086,4.9386210441589355,6.774536609649658,3.051882743835449,3.348372220993042,-6.394909858703613,-0.24137143790721893,-0.3105681240558624,-0.9103696942329407,0.12850815057754517,-130.78125,-71.09375,-91.73125457763672,,,,wave hand 2.0
1762364983.0521061,-2.4630556106567383,17.163597106933594,13.325394630432129,4.364051818847656,6.137443542480469,6.286728382110596,4.7024407386779785,1.6758233308792114,-5.757166862487793,-0.20680926740169525,-0.36987221240997314,-0.9004687070846558,0.09788097441196442,-127.4312515258789,-77.6187515258789,-91.0062484741211,,,,wave hand 2.0
1762364983.0681198,0.7779330611228943,24.676036834716797,7.713505268096924,3.9992287158966064,6.7595953941345215,5.877937316894531,4.882035255432129,0.6691173315048218,-3.398005247116089,-0.18885375559329987,-0.4058881998062134,-0.8898405432701111,0.08816356211900711,-125.92500305175781,-83.38750457763672,-89.40625,,,,wave hand 2.0
1762364983.0972352,3.6467106342315674,32.205230712890625,8.078535079956055,4.012339115142822,6.610520362854004,6.036411285400391,1.1496484279632568,0.7216517925262451,-0.4976169466972351,-0.18495462834835052,-0.3976500630378723,-0.893254280090332,0.09880795329809189,-126.0625,-84.625,-89.80000305175781,,,,wave hand 2.0
1762364983.1139622,3.553358793258667,22.68572425842285,10.25674819946289,4.370052814483643,6.008763313293457,6.405740737915039,-2.1062633991241455,0.9366763234138489,2.5371615886688232,-0.19368624687194824,-0.3687753975391388,-0.8995504379272461,0.13152731955051422,-127.13750457763672,-80.82500457763672,-92.2249984741211,,,,wave hand 2.0
1762364983.143726,2.4486937522888184,12.51873779296875,9.088651657104492,4.918353080749512,5.213837623596191,6.697895526885986,-2.2492058277130127,0.6092525720596313,4.650755405426025,-0.2122582197189331,-0.3369947373867035,-0.9000328779220581,0.17697958648204803,-129.1062469482422,-76.0625,-93.23750305175781,,,,wave hand 2.0
