timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1762365353.689352,5.104437351226807,-1.214772343635559,-1.0208874940872192,9.687914848327637,-0.3435859680175781,-1.5041179656982422,-0.9162978529930115,2.9867401123046875,-2.3607559204101562,-0.5552884936332703,-0.5179933905601501,-0.45974528789520264,0.4604039788246155,-159.1999969482422,-33.81875228881836,-28.774999618530273,,,,forward 2.0
1762365353.7193515,2.340980052947998,-3.662269353866577,6.077452182769775,9.683114051818848,0.05350065231323242,-1.5717945098876953,-1.5418238639831543,0.28182879090309143,-2.039440870285034,-0.5497456789016724,-0.5271542072296143,-0.4701765477657318,0.4458947479724884,-159.25625610351562,-35.306251525878906,-28.70625114440918,,,,forward 2.0
1762365353.7223532,5.710028648376465,0.40093472599983215,4.485681533813477,9.633211135864258,0.3121986389160156,-1.8275442123413086,0.251676470041275,-1.038861870765686,-1.5495269298553467,-0.5451877117156982,-0.5439828634262085,-0.46588340401649475,0.4356670677661896,-159.97500610351562,-37.10000228881836,-27.48750114440918,,,,forward 2.0
1762365353.7493494,8.401677131652832,3.0387260913848877,1.8395124673843384,9.548858642578125,0.588676929473877,-2.1700010299682617,0.8442157506942749,-1.569092869758606,-1.3858150243759155,-0.5408779978752136,-0.563961386680603,-0.45882782340049744,0.42293691635131836,-159.1125030517578,-38.73749923706055,-26.6875,,,,forward 2.0
1762365353.7794309,10.596644401550293,5.809364318847656,0.2525290250778198,9.45649528503418,0.772831916809082,-2.4926910400390625,0.6585127115249634,-1.8048869371414185,-1.2954069375991821,-0.539069652557373,-0.5800451636314392,-0.45079463720321655,0.41198989748954773,-157.6875,-39.04999923706055,-25.693750381469727,,,,forward 2.0
1762365353.7943501,11.842534065246582,6.313225746154785,-3.965064764022827,9.387663841247559,0.7861151695251465,-2.7367753982543945,0.7843509912490845,-1.2807644605636597,-0.5672555565834045,-0.5369738936424255,-0.5925775170326233,-0.4388987421989441,0.40973037481307983,-157.6062469482422,-39.38125228881836,-24.3125,,,,forward 2.0
1762365353.8093557,11.39372730255127,1.4972219467163086,-8.797823905944824,9.341251373291016,0.7700376510620117,-2.895541191101074,1.712866187095642,-0.8604892492294312,-0.19707123935222626,-0.5284764170646667,-0.6068721413612366,-0.42532190680503845,0.41414982080459595,-157.4187469482422,-38.400001525878906,-24.981250762939453,,,,forward 2.0
1762365353.839353,14.431256294250488,-1.632462501525879,-5.260024070739746,9.362163543701172,0.6894893646240234,-2.847911834716797,1.968207836151123,-0.08102516829967499,-0.9594310522079468,-0.5118439197540283,-0.6190066933631897,-0.4122927188873291,0.4299548864364624,-157.97500610351562,-38.400001525878906,-25.368749618530273,,,,forward 2.0
1762365353.8684387,11.82697582244873,2.7215688228607178,2.6401851177215576,9.399669647216797,0.11898660659790039,-2.8050241470336914,4.014606475830078,0.6397958397865295,0.7742044925689697,-0.4984104037284851,-0.6281358599662781,-0.3772987127304077,0.4633336663246155,-157.88125610351562,-37.41250228881836,-26.53125,,,,forward 2.0
1762365353.871427,9.494373321533203,9.074289321899414,5.662155628204346,9.370702743530273,-0.45337343215942383,-2.867136001586914,4.384790897369385,-0.20564167201519012,1.8896443843841553,-0.4974699020385742,-0.6313929557800293,-0.34513989090919495,0.48450490832328796,-156.9812469482422,-33.29999923706055,-29.075000762939453,,,,forward 2.0
1762365353.899356,6.971477031707764,11.57803726196289,4.7477850914001465,9.28719425201416,-0.9471442699432373,-3.0144758224487305,1.4220943450927734,-0.41211414337158203,2.2805981636047363,-0.5154610276222229,-0.6228506565093994,-0.32728490233421326,0.4891233444213867,-156.9562530517578,-31.33125114440918,-28.881250381469727,,,,forward 2.0
1762365353.9143505,3.8250370025634766,6.231842041015625,4.8028388023376465,9.120382308959961,-1.372769832611084,-3.342190742492676,-1.0482447147369385,-1.3100860118865967,2.7778425216674805,-0.5463439226150513,-0.6097986698150635,-0.31521379947662354,0.47988975048065186,-156.4499969482422,-28.787500381469727,-27.212499618530273,,,,forward 2.0
1762365353.9443562,2.6904513835906982,1.0723507404327393,3.127290725708008,8.868228912353516,-1.713277816772461,-3.8282289505004883,-1.9743164777755737,-1.7743436098098755,2.681325674057007,-0.5816910266876221,-0.5972890853881836,-0.30320999026298523,0.46145978569984436,-155.03125,-27.899999618530273,-24.96875,,,,forward 2.0
1762365353.974356,3.312798023223877,-0.4847121238708496,-2.0908446311950684,8.534582138061523,-1.8855886459350586,-4.454388618469238,-2.735454559326172,-2.5941247940063477,2.746077537536621,-0.6234583854675293,-0.5816637277603149,-0.2961345613002777,0.4304315745830536,-152.1437530517578,-27.431249618530273,-22.78125,,,,forward 2.0
1762365353.977356,4.094321250915527,-4.328897953033447,-9.408202171325684,8.218927383422852,-1.715183973312378,-5.073808670043945,-4.636466979980469,-2.416973829269409,2.5298311710357666,-0.6689710021018982,-0.557746946811676,-0.30513596534729004,0.3850822150707245,-148.09375,-28.918750762939453,-19.493749618530273,,,,forward 2.0
1762365354.0041976,1.9759498834609985,-6.4341044425964355,-16.37010383605957,7.991569519042969,-1.3626525402069092,-5.523958206176758,-6.928433418273926,-1.7120354175567627,2.039917230606079,-0.7106032967567444,-0.5259184837341309,-0.3236079812049866,0.33723968267440796,-146.71875,-33.10625076293945,-16.981250762939453,,,,forward 2.0
1762365354.0192041,-0.2932209074497223,-7.723079681396484,-18.877443313598633,7.904698371887207,-1.3174350261688232,-5.658289909362793,-5.0347514152526855,-0.7102163434028625,1.8847575187683105,-0.7310829758644104,-0.5038964748382568,-0.3306855261325836,0.31977057456970215,-146.71250915527344,-34.07500076293945,-15.693750381469727,,,,forward 2.0
1762365354.0491965,2.4534811973571777,-3.627561569213867,-18.158153533935547,7.953995704650879,-1.6456561088562012,-5.5010833740234375,-0.4691445231437683,0.33069801330566406,1.5817683935165405,-0.732732892036438,-0.4934408664703369,-0.3276136517524719,0.33509406447410583,-146.84375,-34.275001525878906,-14.78125,,,,forward 2.0
1762365354.0641968,7.4466142654418945,-6.683043003082275,-16.75787353515625,8.151802062988281,-1.9127264022827148,-5.111330986022949,1.5711454153060913,1.5487632751464844,1.072306752204895,-0.7235487699508667,-0.4868198037147522,-0.3328840136528015,0.35870856046676636,-146.3562469482422,-32.73125076293945,-16.08125114440918,,,,forward 2.0
1762365354.0941973,8.568035125732422,-10.103554725646973,-11.768331527709961,8.459582328796387,-1.856332540512085,-4.607125282287598,1.0775662660598755,2.653207778930664,-0.168971449136734,-0.7084748148918152,-0.48257768154144287,-0.3535778522491455,0.3743860721588135,-148.38125610351562,-31.743749618530273,-17.90625,,,,forward 2.0
1762365354.122347,8.571625709533691,-5.216938495635986,-3.6251678466796875,8.756415367126465,-1.625852346420288,-4.1131391525268555,-0.2883284091949463,2.8413541316986084,-1.0657216310501099,-0.6948955059051514,-0.4761936068534851,-0.38142064213752747,0.38062867522239685,-149.1999969482422,-32.89374923706055,-17.9375,,,,forward 2.0
1762365354.1262724,9.223892211914062,-1.7186336517333984,0.5996068716049194,8.986319541931152,-1.3846781253814697,-3.683046340942383,-0.8796459436416626,2.6434338092803955,-1.0217393636703491,-0.6809507012367249,-0.4733129143714905,-0.4049385190010071,0.3851049244403839,-150.49375915527344,-33.76874923706055,-18.649999618530273,,,,forward 2.0
1762365354.153611,12.5247220993042,-6.9930195808410645,1.8347251415252686,9.174193382263184,-1.1325874328613281,-3.2844343185424805,0.4190535545349121,2.0350120067596436,-1.325950264930725,-0.6589999794960022,-0.48282647132873535,-0.4199455976486206,0.3952762186527252,-151.8249969482422,-34.33124923706055,-19.649999618530273,,,,forward 2.0
1762365354.1686127,14.03510856628418,-9.562592506408691,3.3104043006896973,9.312021255493164,-0.7620606422424316,-2.9902563095092773,1.7580702304840088,1.5304373502731323,-2.432837963104248,-0.6305751800537109,-0.5047608613967896,-0.4286844730377197,0.4047481417655945,-153.25,-34.48749923706055,-20.1875,,,,forward 2.0
1762365354.199695,13.197334289550781,-7.871485710144043,0.8928277492523193,9.405500411987305,-0.22086715698242188,-2.779193878173828,2.122145891189575,1.0209757089614868,-3.035151243209839,-0.601787805557251,-0.5286799669265747,-0.4403257966041565,0.4055394232273102,-155.8312530517578,-35.51874923706055,-22.23750114440918,,,,forward 2.0
1762365354.2147021,12.07830810546875,-3.4612035751342773,-0.3231414258480072,9.455245971679688,0.33127784729003906,-2.593197822570801,0.9443976879119873,0.7912904024124146,-3.3699052333831787,-0.5768641233444214,-0.5471735596656799,-0.4543713927268982,0.40171560645103455,-156.08750915527344,-37.40625,-22.043750762939453,,,,forward 2.0
1762365354.2567186,12.40503978729248,-1.1238139867782593,-4.369589805603027,9.497381210327148,0.8654022216796875,-2.299337387084961,0.5925393104553223,1.1028317213058472,-2.8115744590759277,-0.5529798865318298,-0.5580383539199829,-0.47358396649360657,0.3981516659259796,-157.88125610351562,-39.525001525878906,-23.40625,,,,forward 2.0
1762365354.2606168,11.33987045288086,-1.109452247619629,-5.2983222007751465,9.5439453125,1.393603801727295,-1.7908344268798828,-0.10995574295520782,2.2659192085266113,-2.8299005031585693,-0.5229889154434204,-0.563700795173645,-0.4979773759841919,0.40092721581459045,-160.1999969482422,-41.97500228881836,-24.450000762939453,,,,forward 2.0
1762365354.2746162,5.451515197753906,-0.019149120897054672,1.6946971416473389,9.526058197021484,1.8198716640472412,-1.4759397506713867,0.7330383062362671,2.505378246307373,-2.652749538421631,-0.4919624924659729,-0.5772340893745422,-0.5083276629447937,0.4078931212425232,-161.27500915527344,-44.6875,-27.71875,,,,forward 2.0
1762365354.3046646,5.287550926208496,5.431169509887695,7.498077869415283,9.475809097290039,2.045973539352417,-1.5030527114868164,2.735454559326172,1.0344147682189941,-2.00278902053833,-0.4658399820327759,-0.5996676683425903,-0.49863767623901367,0.4180338680744171,-161.3625030517578,-45.181251525878906,-28.774999618530273,,,,forward 2.0
1762365354.320011,4.668795108795166,10.164592742919922,7.976805686950684,9.419431686401367,2.111466646194458,-1.7470312118530273,3.10197377204895,-0.22030244767665863,-1.0669434070587158,-0.45277804136276245,-0.6197059154510498,-0.482251912355423,0.4223620593547821,-161.2687530517578,-45.056251525878906,-27.887500762939453,,,,forward 2.0
1762365354.335844,6.521472454071045,7.999545097351074,5.769869327545166,9.3462495803833,2.1009092330932617,-2.1142187118530273,2.1319196224212646,-1.1341568231582642,-0.45607811212539673,-0.4486643373966217,-0.6375411152839661,-0.4639922082424164,0.420657753944397,-160.27500915527344,-44.25625228881836,-27.168750762939453,,,,forward 2.0
1762365354.3655097,7.371214866638184,5.039809226989746,3.602428436279297,9.253803253173828,1.9834258556365967,-2.582493782043457,1.977981686592102,-1.8708603382110596,-0.08589377254247665,-0.4491367042064667,-0.6556689739227295,-0.4403224587440491,0.417720764875412,-159.2312469482422,-43.775001525878906,-25.731250762939453,,,,forward 2.0
1762365354.3808339,8.068961143493652,4.726242542266846,1.3583908081054688,9.137555122375488,1.7986278533935547,-3.0832014083862305,2.3408355712890625,-2.0968804359436035,0.29284268617630005,-0.4518996477127075,-0.6730026602745056,-0.41415151953697205,0.4139235317707062,-157.9187469482422,-42.22500228881836,-23.743749618530273,,,,forward 2.0
1762365354.4102342,7.4190874099731445,4.100305557250977,-0.5301913022994995,8.983963966369629,1.6258478164672852,-3.5890283584594727,1.6969836950302124,-2.386430501937866,0.45899802446365356,-0.460079550743103,-0.6864792704582214,-0.3917783200740814,0.40445366501808167,-156.78750610351562,-41.0,-22.493749618530273,,,,forward 2.0
1762365354.4241033,7.902602672576904,3.1859350204467773,-1.6935003995895386,8.794363975524902,1.4685924053192139,-4.091270446777344,0.8784242272377014,-2.58068585395813,0.6117143630981445,-0.4717656373977661,-0.6971102356910706,-0.37209904193878174,0.3911735713481903,-154.6062469482422,-40.33124923706055,-20.368749618530273,,,,forward 2.0
1762365354.4391158,8.043828010559082,2.8484318256378174,-2.8544158935546875,8.574621200561523,1.2800297737121582,-4.590588569641113,0.5791002511978149,-2.6747589111328125,0.7070093154907227,-0.48562613129615784,-0.7057918906211853,-0.3518950045108795,0.3770875334739685,-153.9499969482422,-39.76874923706055,-19.368749618530273,,,,forward 2.0
1762365354.483231,7.283846855163574,4.981164932250977,-4.075172424316406,8.327223777770996,1.037945032119751,-5.080961227416992,0.5338962078094482,-2.7101891040802,1.1407235860824585,-0.5041613578796387,-0.710485577583313,-0.3314567506313324,0.3621714115142822,-151.4250030517578,-39.16250228881836,-17.981250762939453,,,,forward 2.0
1762365354.4867332,7.010972023010254,6.316816329956055,-4.781296253204346,8.050958633422852,0.8744752407073975,-5.536557197570801,-0.32986724376678467,-2.723628282546997,1.6135333776474,-0.529507040977478,-0.7083867192268372,-0.3181499242782593,0.34145453572273254,-147.8625030517578,-38.41250228881836,-16.481250762939453,,,,forward 2.0
1762365354.4987419,6.699798583984375,4.484484672546387,-4.982361793518066,7.737918853759766,0.7841477394104004,-5.978785514831543,-1.5051720142364502,-2.8030407428741455,1.8908661603927612,-0.5592254996299744,-0.701424241065979,-0.3089067041873932,0.31598684191703796,-145.58750915527344,-38.13125228881836,-15.443750381469727,,,,forward 2.0
1762365354.530774,5.920668601989746,0.06821874529123306,-9.050353050231934,7.42582893371582,0.7255575656890869,-6.369206428527832,-2.1001546382904053,-2.7187411785125732,1.965391755104065,-0.5882760286331177,-0.6917800307273865,-0.3010260760784149,0.291127473115921,-143.40000915527344,-39.47500228881836,-13.881250381469727,,,,forward 2.0
1762365354.5441658,5.639416217803955,-3.4887304306030273,-13.962102890014648,7.212459564208984,0.7194240093231201,-6.610522270202637,-1.7849482297897339,-2.2080578804016113,1.8200057744979858,-0.612621545791626,-0.6794281005859375,-0.29885196685791016,0.2715877890586853,-142.99375915527344,-39.0625,-13.887499809265137,,,,forward 2.0
1762365354.5749824,3.2721059322357178,0.7899012565612793,-14.632322311401367,7.1582536697387695,0.5848183631896973,-6.682326316833496,-2.0280725955963135,-1.0180925130844116,1.8835357427597046,-0.6329074501991272,-0.6633367538452148,-0.29822617769241333,0.2654687166213989,-142.99375915527344,-39.13750076293945,-14.09375,,,,forward 2.0
1762365354.5900192,-3.4612035751342773,1.7772778272628784,-14.266095161437988,7.205045223236084,0.19656085968017578,-6.654685020446777,-0.4288274049758911,0.1266690194606781,2.3404629230499268,-0.6456043124198914,-0.6499028205871582,-0.2902790904045105,0.2766939401626587,-142.91250610351562,-37.75625228881836,-13.574999809265137,,,,forward 2.0
1762365354.6040323,1.0591857433319092,-3.2050840854644775,-13.612630844116211,7.306414604187012,-0.23468279838562012,-6.54196834564209,1.1520918607711792,0.5200662612915039,1.7332628965377808,-0.6488959193229675,-0.6421586275100708,-0.28072455525398254,0.2962433397769928,-142.96250915527344,-35.85625076293945,-13.893750190734863,,,,forward 2.0
1762365354.633888,7.7769365310668945,-7.073206424713135,-13.270340919494629,7.5211262702941895,-0.511624813079834,-6.27750301361084,1.5430456399917603,1.3459560871124268,0.9745683073997498,-0.6434807181358337,-0.6370924711227417,-0.280574768781662,0.31831374764442444,-143.36875915527344,-35.65625,-13.449999809265137,,,,forward 2.0
1762365354.6613472,9.446500778198242,-4.829168796539307,-12.30211353302002,7.810300827026367,-0.5418403148651123,-5.911153793334961,0.8637634515762329,2.053338050842285,-0.03580281883478165,-0.6352116465568542,-0.6307045221328735,-0.293836772441864,0.3352282643318176,-144.0749969482422,-34.25625228881836,-14.93125057220459,,,,forward 2.0
1762365354.6802254,10.28427505493164,-1.9244866371154785,-9.395037651062012,8.136550903320312,-0.46010279655456543,-5.460859298706055,-0.2968805134296417,2.5762386322021484,0.022840242832899094,-0.6283512711524963,-0.6192785501480103,-0.31613674759864807,0.34889307618141174,-145.5,-34.243751525878906,-15.518750190734863,,,,forward 2.0
1762365354.694226,10.208874702453613,-0.8497422337532043,-6.630383014678955,8.462730407714844,-0.3462214469909668,-4.949589729309082,-0.8124507665634155,2.887779951095581,-0.3351267874240875,-0.617759644985199,-0.6088067889213562,-0.33992481231689453,0.36356356739997864,-147.7687530517578,-35.45000076293945,-16.89375114440918,,,,forward 2.0
1762365354.7245069,11.850912094116211,-2.692845106124878,-5.342604637145996,8.759906768798828,-0.19585275650024414,-4.411551475524902,-0.2382374405860901,2.9256534576416016,-0.6320073008537292,-0.6014556288719177,-0.6025784611701965,-0.3621741533279419,0.37944719195365906,-150.4250030517578,-35.79999923706055,-18.11250114440918,,,,forward 2.0
