timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1761153546.4952052,-8.562050819396973,-6.983445167541504,2.7850003242492676,-7.831373691558838,0.202787846326828,5.904623031616211,-0.26878684759140015,-1.6669901609420776,3.5545270442962646,0.4461079239845276,0.00620765658095479,-0.8942488431930542,0.03561237081885338,-45.775001525878906,-7.349999904632568,-69.51875305175781,,,,wave hand
1761153546.5102084,-6.697404861450195,-2.989656448364258,3.889665126800537,-7.422770977020264,0.8783690929412842,6.353506565093994,-0.619423508644104,-2.475775718688965,4.688292980194092,0.41962289810180664,-0.009411187842488289,-0.9035257697105408,0.08642476797103882,-47.45624923706055,-8.168749809265137,-72.625,,,,wave hand
1761153546.5402057,-4.623315811157227,-1.287778377532959,5.383296489715576,-6.829473972320557,1.6034294366836548,6.857361793518066,-0.9651732444763184,-2.984015703201294,5.3993401527404785,0.3868222236633301,-0.029322892427444458,-0.9106462597846985,0.14223961532115936,-49.54375076293945,-9.074999809265137,-75.95000457763672,,,,wave hand
1761153546.5552049,-1.318895697593689,3.015986442565918,8.527342796325684,-6.112845420837402,2.442344903945923,7.273526191711426,-0.25901299715042114,-3.3016655445098877,5.542282581329346,0.3539960980415344,-0.06298256665468216,-0.9137677550315857,0.1890726089477539,-52.962501525878906,-9.918749809265137,-79.41875457763672,,,,wave hand
1761153546.5851972,0.0,10.198103904724121,9.051549911499023,-5.408548831939697,3.378331184387207,7.454567909240723,1.661547303199768,-3.0279979705810547,5.060920715332031,0.329215407371521,-0.10802693665027618,-0.910885214805603,0.22413288056850433,-56.79375076293945,-11.05625057220459,-81.71875,,,,wave hand
1761153546.6002033,0.32194459438323975,13.59707260131836,6.954721450805664,-4.878225326538086,4.276900768280029,7.358474254608154,2.8246347904205322,-2.0860438346862793,4.066431999206543,0.31716322898864746,-0.15606997907161713,-0.9033921957015991,0.24275951087474823,-61.63750076293945,-12.65000057220459,-81.82500457763672,,,,wave hand
1761153546.615195,-0.17234209179878235,20.30046272277832,8.465107917785645,-4.651853561401367,4.994175910949707,7.046600341796875,3.982835292816162,-1.070785641670227,2.3169140815734863,0.3184170126914978,-0.19863705337047577,-0.8950053453445435,0.24107983708381653,-63.01874923706055,-12.893750190734863,-79.4124984741211,,,,wave hand
1761153546.6451926,-1.1968200206756592,22.74077796936035,11.19385814666748,-4.733370304107666,5.166354656219482,6.865865230560303,2.992011785507202,-0.2681087553501129,0.037165042012929916,0.32370641827583313,-0.2127722054719925,-0.8938037157058716,0.22595849633216858,-62.125,-13.162500381469727,-78.98125457763672,,,,wave hand
1761153546.6602585,-2.346964120864868,19.235292434692383,11.260879516601562,-5.049123287200928,4.76667594909668,6.9297380447387695,0.260222464799881,0.04709770902991295,-2.1802759170532227,0.3293539583683014,-0.19577623903751373,-0.9013590216636658,0.20186534523963928,-60.993751525878906,-12.71875,-77.96875,,,,wave hand
1761153546.6902547,-2.397230625152588,13.137494087219238,8.982134819030762,-5.498546600341797,4.0528693199157715,7.0410475730896,-1.7177592515945435,0.32076534628868103,-3.658569574356079,0.33820223808288574,-0.16354918479919434,-0.9109812378883362,0.17024727165699005,-58.00625228881836,-12.475000381469727,-79.1312484741211,,,,wave hand
1761153546.7051952,-1.2614483833312988,7.471747398376465,6.864959716796875,-6.018731117248535,3.230548143386841,7.040919303894043,-1.825271487236023,0.837557315826416,-4.6506147384643555,0.3527665436267853,-0.1291951984167099,-0.9174805879592896,0.13074305653572083,-53.51250076293945,-10.975000381469727,-78.3812484741211,,,,wave hand
1761153546.720188,-1.3990826606750488,3.6251678466796875,5.620266914367676,-6.543437957763672,2.361438512802124,6.916872978210449,-1.3952223062515259,1.3323582410812378,-5.213832378387451,0.37178802490234375,-0.09608186036348343,-0.9193039536476135,0.08615206182003021,-50.82500076293945,-9.84375,-77.85625457763672,,,,wave hand
1761153546.7511883,-2.2069361209869385,-0.4392329752445221,4.557490825653076,-7.0331549644470215,1.462389588356018,6.6807379722595215,-1.0348118543624878,1.8112765550613403,-5.32134485244751,0.39429032802581787,-0.06347150355577469,-0.9158468246459961,0.04160761460661888,-48.41250228881836,-8.96250057220459,-76.71875,,,,wave hand
1761153546.765185,-3.0686466693878174,-5.4431376457214355,5.234890937805176,-7.454610347747803,0.6461215615272522,6.344085693359375,-0.845443606376648,2.22788667678833,-4.912065029144287,0.4187495708465576,-0.03606827184557915,-0.9073850512504578,0.0004870888078585267,-46.71875,-7.75,-73.71875,,,,wave hand
1761153546.8086865,-5.644203186035156,-6.8410234451293945,5.299519062042236,-7.787080764770508,-0.06447826325893402,5.966015338897705,-0.4740375578403473,2.361055374145508,-4.281652450561523,-0.4424497187137604,0.012649896554648876,0.8960950374603271,0.03304751589894295,-45.76874923706055,-6.625,-70.9000015258789,,,,wave hand
1761153546.8116927,-7.021743297576904,-7.267091274261475,3.512666940689087,-8.054166793823242,-0.6402980089187622,5.563859462738037,-0.6719579100608826,2.4184765815734863,-3.2737245559692383,-0.4651472270488739,-0.0075536929070949554,0.883439838886261,0.05581400915980339,-46.11249923706055,-5.837500095367432,-67.4937515258789,,,,wave hand
1761153546.8406904,-9.999431610107422,-8.994102478027344,0.5230103731155396,-8.235367774963379,-0.9684549570083618,5.241844654083252,-0.8075699806213379,2.1252613067626953,-2.0739853382110596,-0.48204731941223145,-0.02149364724755287,0.8735806345939636,0.06344639509916306,-45.85625076293945,-5.5625,-64.80000305175781,,,,wave hand
1761153546.8556895,-13.15185546875,-11.05502700805664,-0.7707521319389343,-8.28985595703125,-0.9574793577194214,5.157289505004883,-0.8515523076057434,1.092898964881897,-0.2536068260669708,-0.4863079786300659,-0.02541208453476429,0.8716971278190613,0.054799728095531464,-45.20000076293945,-5.400000095367432,-64.25,,,,wave hand
1761153546.870784,-11.41287612915039,-7.499274253845215,0.6211495995521545,-8.212284088134766,-0.6024985909461975,5.332120418548584,-0.6182017922401428,-0.5320025682449341,1.64984929561615,-0.4773445129394531,-0.019302424043416977,0.8780311942100525,0.028826680034399033,-45.60625076293945,-6.137500286102295,-64.80000305175781,,,,wave hand
1761153546.9009078,-9.167641639709473,-5.809364318847656,1.8825979232788086,-7.970534801483154,0.011185847222805023,5.718966007232666,-0.45937681198120117,-1.7903848886489868,3.3810412883758545,0.45661208033561707,0.0043449606746435165,-0.8896023035049438,0.009713741019368172,-45.67499923706055,-6.974999904632568,-68.3812484741211,,,,wave hand
1761153546.9298294,-6.739293575286865,-3.443251371383667,3.7915258407592773,-7.519648551940918,0.7624593377113342,6.25377082824707,-0.30421704053878784,-2.908268451690674,4.623541355133057,0.4254436790943146,-0.015906207263469696,-0.9030110836029053,0.057581886649131775,-47.46875,-7.768750190734863,-71.95000457763672,,,,wave hand
1761153546.9328291,-3.3786230087280273,-0.5349785685539246,5.981706619262695,-6.88505744934082,1.587769865989685,6.805224418640137,-0.3029952943325043,-3.478816509246826,5.349249362945557,0.3890935778617859,-0.0418902263045311,-0.913693368434906,0.1096169725060463,-48.85000228881836,-8.912500381469727,-75.38750457763672,,,,wave hand
1761153546.9599135,-0.7887043952941895,4.869860649108887,8.591971397399902,-6.148033142089844,2.531038522720337,7.213296413421631,0.42393434047698975,-3.576555013656616,5.428661823272705,0.35443979501724243,-0.08198949694633484,-0.9190982580184937,0.15135595202445984,-52.38750076293945,-10.27500057220459,-79.41875457763672,,,,wave hand
1761153546.9759116,-0.29082727432250977,9.918047904968262,7.3855767250061035,-5.432611465454102,3.6116604804992676,7.3265790939331055,2.687800884246826,-3.0890843868255615,4.836122512817383,0.3286358416080475,-0.13628824055194855,-0.9171128869056702,0.179800346493721,-55.79375076293945,-11.08750057220459,-80.4312515258789,,,,wave hand
1761153547.0059114,-1.0244779586791992,10.277093887329102,4.748981952667236,-4.8496198654174805,4.663190841674805,7.139463901519775,3.776362895965576,-2.4440107345581055,3.856294631958008,0.3126896321773529,-0.19580133259296417,-0.909736692905426,0.19043715298175812,-59.88125228881836,-12.24375057220459,-80.51875305175781,,,,wave hand
1761153547.0349078,-0.16276752948760986,22.086116790771484,8.584790229797363,-4.592282772064209,5.348146438598633,6.8223443031311035,5.081171035766602,-1.289475440979004,2.02858567237854,0.3092306852340698,-0.23801769316196442,-0.9013849496841431,0.18769441545009613,-61.28125,-12.518750190734863,-78.33125305175781,,,,wave hand
1761153547.0389078,-3.740062713623047,21.526004791259766,11.96939754486084,-4.642028331756592,5.328578948974609,6.803963661193848,2.0573880672454834,-0.5466632843017578,-0.0984470397233963,0.30839598178863525,-0.24104933440685272,-0.9035264253616333,0.1744338572025299,-60.79375076293945,-13.050000190734863,-78.11250305175781,,,,wave hand
1761153547.0658984,-3.8884682655334473,15.771695137023926,10.131081581115723,-4.90178918838501,4.7856903076171875,7.0218048095703125,-0.9944947361946106,-0.3560733497142792,-2.1106371879577637,0.3097585141658783,-0.21484769880771637,-0.9133381247520447,0.15395981073379517,-59.76250076293945,-12.443750381469727,-79.0687484741211,,,,wave hand
1761153547.0799954,-4.227168560028076,12.71741008758545,6.3323750495910645,-5.302614212036133,3.945523977279663,7.249223232269287,-2.770890951156616,0.02877175249159336,-3.4643144607543945,0.3164723813533783,-0.17425252497196198,-0.9238009452819824,0.12678003311157227,-57.775001525878906,-11.71875,-80.01875305175781,,,,wave hand
1761153547.110997,-2.9573423862457275,6.612430572509766,4.673582553863525,-5.778643608093262,3.0378060340881348,7.322235107421875,-2.893064022064209,0.6811758279800415,-4.40626859664917,0.3299579620361328,-0.13388492166996002,-0.9299211502075195,0.09191983193159103,-53.26874923706055,-10.199999809265137,-80.78125,,,,wave hand
1761153547.1259696,-2.768244743347168,2.774228811264038,5.3258490562438965,-6.241576194763184,2.147094249725342,7.257328987121582,-2.1355910301208496,1.2040765285491943,-4.830209255218506,0.3472045958042145,-0.09774743765592575,-0.9311721920967102,0.05303573235869408,-51.29999923706055,-9.52500057220459,-79.9749984741211,,,,wave hand
1761153547.1409914,-3.601231575012207,-1.5211583375930786,5.541276931762695,-6.668481826782227,1.2918514013290405,7.078035354614258,-1.4550871849060059,1.6231300830841064,-4.75324010848999,0.3673678934574127,-0.06545774638652802,-0.9276646971702576,0.013939034193754196,-48.9375,-8.262499809265137,-78.4375,,,,wave hand
1761153547.1708941,-4.798051834106445,-4.239136695861816,6.179182052612305,-7.018966197967529,0.5089505910873413,6.834558486938477,-1.187528133392334,1.7843984365463257,-4.419707775115967,-0.3876233398914337,0.03743848577141762,0.9207941889762878,0.022012975066900253,-47.84375,-7.512500286102295,-77.04375457763672,,,,wave hand
1761153547.1998901,-5.003904819488525,-5.970935344696045,5.599921226501465,-7.307835102081299,-0.2134740948677063,6.541107177734375,-1.0519161224365234,1.9285626411437988,-3.873594284057617,-0.4080488979816437,0.010312583297491074,0.911547839641571,0.0497019998729229,-47.26874923706055,-6.762500286102295,-74.2750015258789,,,,wave hand
1761153547.2028894,-5.9876909255981445,-8.122817993164062,4.804035663604736,-7.556072235107422,-0.7687748074531555,6.208935260772705,-1.3952223062515259,2.034853219985962,-2.870553493499756,-0.42825785279273987,-0.011650760658085346,0.9010956287384033,0.06698013842105865,-46.931251525878906,-6.09375,-70.6812515258789,,,,wave hand
1761153547.2448869,-8.463911056518555,-10.989201545715332,3.9698522090911865,-7.735921382904053,-1.0968270301818848,5.931998252868652,-1.1606501340866089,1.856480598449707,-1.6879184246063232,-0.44376900792121887,-0.026919176802039146,0.8928534388542175,0.07181356847286224,-46.95624923706055,-5.875,-69.26250457763672,,,,wave hand
1761153547.2478905,-10.277093887329102,-9.781610488891602,3.0399229526519775,-7.8471550941467285,-1.1563384532928467,5.77244758605957,-1.1020070314407349,1.1381030082702637,-0.1595335602760315,-0.45229122042655945,-0.034932300448417664,0.889051616191864,0.06164192035794258,-46.45000076293945,-5.456250190734863,-67.76875305175781,,,,wave hand
1761153547.2758863,-9.755280494689941,-9.532671928405762,3.795116424560547,-7.878511905670166,-0.9278256297111511,5.770988464355469,-1.0763506889343262,0.29022207856178284,1.4946894645690918,-0.45241743326187134,-0.034357279539108276,0.8903796076774597,0.036910079419612885,-46.45000076293945,-5.78125,-67.85625457763672,,,,wave hand
1761153547.2908947,-8.004332542419434,-7.179723739624023,4.434218406677246,-7.806675434112549,-0.45532387495040894,5.923227310180664,-0.76114422082901,-0.6480669379234314,2.9815354347229004,-0.44434165954589844,-0.025750551372766495,0.8954872488975525,0.00033271126449108124,-45.931251525878906,-6.34375,-68.30000305175781,,,,wave hand
1761153547.3209636,-6.546605587005615,-4.411478519439697,3.9004366397857666,-7.597631454467773,0.14638303220272064,6.2040863037109375,-0.7562572956085205,-1.412870168685913,4.155618667602539,0.4284801781177521,0.013871179893612862,-0.902241051197052,0.046620726585388184,-46.962501525878906,-7.818749904632568,-71.1875,,,,wave hand
1761153547.348975,-4.675975799560547,-0.9897701740264893,3.992591619491577,-7.21351957321167,0.8178722262382507,6.597903251647949,-1.0409204959869385,-2.1288042068481445,5.010829925537109,0.40461722016334534,-0.0005982306320220232,-0.9088154435157776,0.1016811802983284,-48.23125076293945,-8.512499809265137,-74.15625,,,,wave hand
1761153547.3519564,-2.100419282913208,2.8747618198394775,6.774001598358154,-6.684481620788574,1.5391709804534912,7.013185501098633,-1.039698839187622,-2.610166072845459,5.424996376037598,0.3768661618232727,-0.022826753556728363,-0.9132850766181946,0.15284402668476105,-50.91875076293945,-9.28125,-76.9312515258789,,,,wave hand
1761153547.3809502,-0.33391278982162476,8.224547386169434,8.794233322143555,-6.112190246582031,2.4385290145874023,7.275356769561768,0.863757312297821,-2.6614787578582764,4.800692081451416,0.35388678312301636,-0.06285595148801804,-0.913856029510498,0.1888926774263382,-54.14374923706055,-10.300000190734863,-79.73125457763672,,,,wave hand
1761153547.394951,-0.7109110951423645,10.305817604064941,7.224005699157715,-5.6170334815979,3.424424171447754,7.277250289916992,2.7220094203948975,-2.141021490097046,4.083536624908447,0.34065183997154236,-0.11422145366668701,-0.9099181890487671,0.20726512372493744,-56.70000076293945,-11.287500381469727,-80.1937484741211,,,,wave hand
1761153547.4248755,-1.5965579748153687,17.826635360717773,5.854843616485596,-5.32310152053833,4.265511512756348,7.050256729125977,4.23939847946167,-1.4739567041397095,2.5942468643188477,0.3378947377204895,-0.16274785995483398,-0.9032906889915466,0.2083420306444168,-59.275001525878906,-12.24375057220459,-78.3499984741211,,,,wave hand
1761153547.4558744,-3.4396607875823975,25.013538360595703,9.069502830505371,-5.284078598022461,4.500475883483887,6.93255615234375,3.128845691680908,-0.539332926273346,0.6797952651977539,0.3381096422672272,-0.17983487248420715,-0.902168869972229,0.1985764503479004,-59.20000076293945,-12.356249809265137,-77.60625457763672,,,,wave hand
1761153547.4588797,-4.149374961853027,19.879180908203125,10.984414100646973,-5.448507308959961,4.172091484069824,7.010244369506836,0.2296791970729828,-0.31697797775268555,-1.4496809244155884,0.33862826228141785,-0.16742156445980072,-0.9084780216217041,0.1787978559732437,-58.275001525878906,-12.293749809265137,-77.84375,,,,wave hand
1761153547.4858823,-4.089534282684326,13.764627456665039,10.241189002990723,-5.730792045593262,3.4753265380859375,7.1635355949401855,-1.4013309478759766,-0.1532660871744156,-3.163768768310547,0.3406890034675598,-0.13717535138130188,-0.9178836941719055,0.15034475922584534,-56.54375076293945,-11.606249809265137,-78.8125,,,,wave hand
